,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
900,2011-05-16 00:15:00,127.59111,140.0,0.0005941242,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256
901,2011-05-16 00:15:01,127.59184,140.0,0.0005874485,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694
902,2011-05-16 00:15:02,127.59257,140.0,0.00058066845,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664
903,2011-05-16 00:15:03,127.593285,140.0,0.00057440996,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506
904,2011-05-16 00:15:04,127.593994,140.0,0.0005681515,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142
905,2011-05-16 00:15:05,127.594696,140.0,0.000561893,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996
906,2011-05-16 00:15:06,127.59539,140.0,0.0005552918,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197
907,2011-05-16 00:15:07,127.59608,140.0,0.0005491227,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657
908,2011-05-16 00:15:08,127.596756,140.0,0.00054337084,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297
909,2011-05-16 00:15:09,127.59743,140.0,0.00053729117,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968
910,2011-05-16 00:15:10,127.59809,140.0,0.00053145736,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478
911,2011-05-16 00:15:11,127.59875,140.0,0.00052571297,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239
912,2011-05-16 00:15:12,127.599396,140.0,0.0005197078,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051
913,2011-05-16 00:15:13,127.60004,140.0,0.00051389635,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376
914,2011-05-16 00:15:14,127.60067,140.0,0.00050797313,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786
915,2011-05-16 00:15:15,127.601295,140.0,0.00050239265,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906
916,2011-05-16 00:15:16,127.60191,140.0,0.000496909,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624
917,2011-05-16 00:15:17,127.60253,140.0,0.0004912466,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023
918,2011-05-16 00:15:18,127.60314,140.0,0.00048585236,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553
919,2011-05-16 00:15:19,127.603745,140.0,0.00048027933,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,127.586525,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043
920,2011-05-16 00:15:20,127.60434,140.0,0.00047504902,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,127.58731,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647,0.00062841177
921,2011-05-16 00:15:21,127.60493,140.0,0.0004702434,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,127.58809,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239,0.00062129647
922,2011-05-16 00:15:22,127.60551,140.0,0.00046476722,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,127.58886,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498,0.0006145239
923,2011-05-16 00:15:23,127.60608,140.0,0.00045970827,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,127.58962,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636,0.000607498
924,2011-05-16 00:15:24,127.60664,140.0,0.00045455992,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,127.59037,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242,0.000600636
925,2011-05-16 00:15:25,127.60721,140.0,0.0004496798,127.60664,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,127.59111,0.00045455992,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485,0.0005941242
926,2011-05-16 00:15:26,127.607765,140.0,0.00044469535,127.60721,127.60664,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,127.59184,0.0004496798,0.00045455992,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845,0.0005874485
927,2011-05-16 00:15:27,127.608315,140.0,0.0004394725,127.607765,127.60721,127.60664,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,127.59257,0.00044469535,0.0004496798,0.00045455992,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996,0.00058066845
928,2011-05-16 00:15:28,127.60886,140.0,0.0004348457,127.608315,127.607765,127.60721,127.60664,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,127.593285,0.0004394725,0.00044469535,0.0004496798,0.00045455992,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515,0.00057440996
929,2011-05-16 00:15:29,127.60939,140.0,0.00042978674,127.60886,127.608315,127.607765,127.60721,127.60664,127.60608,127.60551,127.60493,127.60434,127.603745,127.60314,127.60253,127.60191,127.601295,127.60067,127.60004,127.599396,127.59875,127.59809,127.59743,127.596756,127.59608,127.59539,127.594696,127.593994,0.0004348457,0.0004394725,0.00044469535,0.0004496798,0.00045455992,0.00045970827,0.00046476722,0.0004702434,0.00047504902,0.00048027933,0.00048585236,0.0004912466,0.000496909,0.00050239265,0.00050797313,0.00051389635,0.0005197078,0.00052571297,0.00053145736,0.00053729117,0.00054337084,0.0005491227,0.0005552918,0.000561893,0.0005681515
