,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
789,2011-06-14 00:13:09,92.998344,80.0,-0.12797984,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437
790,2011-06-14 00:13:10,93.04614,80.0,-0.12797984,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455
791,2011-06-14 00:13:11,93.09343,80.0,-0.12797984,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464
792,2011-06-14 00:13:12,93.14021,80.0,-0.12797984,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434
793,2011-06-14 00:13:13,93.18649,80.0,-0.12797984,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903
794,2011-06-14 00:13:14,93.23228,80.0,-0.12797984,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375
795,2011-06-14 00:13:15,93.27757,80.0,-0.12797984,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263
796,2011-06-14 00:13:16,93.32238,80.0,-0.12797984,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557
797,2011-06-14 00:13:17,93.36671,80.0,-0.12797984,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707
798,2011-06-14 00:13:18,93.41056,80.0,-0.12797984,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715
799,2011-06-14 00:13:19,93.45394,80.0,-0.12797984,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328
800,2011-06-14 00:13:20,93.49686,80.0,-0.12797984,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284
801,2011-06-14 00:13:21,93.36887,80.0,-0.12797984,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613
802,2011-06-14 00:13:22,93.24089,80.0,-0.12797984,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763
803,2011-06-14 00:13:23,93.11291,80.0,-0.12797984,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236
804,2011-06-14 00:13:24,92.984924,80.0,-0.12797984,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138
805,2011-06-14 00:13:25,92.85694,80.0,-0.12797984,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073
806,2011-06-14 00:13:26,92.72896,80.0,-0.12797984,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
807,2011-06-14 00:13:27,92.600975,80.0,-0.12797984,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
808,2011-06-14 00:13:28,92.47299,80.0,-0.12797984,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,92.700516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
809,2011-06-14 00:13:29,92.34501,80.0,-0.12797984,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,92.751495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
810,2011-06-14 00:13:30,92.217026,80.0,-0.12797984,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,92.80193,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
811,2011-06-14 00:13:31,92.08904,80.0,-0.12797984,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,92.85183,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
812,2011-06-14 00:13:32,91.96106,80.0,-0.12797984,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,92.90119,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
813,2011-06-14 00:13:33,91.83308,80.0,-0.12797984,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,92.95003,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
814,2011-06-14 00:13:34,91.70509,80.0,-0.12797984,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,92.998344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
815,2011-06-14 00:13:35,91.57711,80.0,-0.12797984,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,93.04614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
816,2011-06-14 00:13:36,91.44913,80.0,-0.12797984,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,93.09343,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
817,2011-06-14 00:13:37,91.321144,80.0,-0.12797984,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,93.14021,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
818,2011-06-14 00:13:38,91.19316,80.0,-0.12797984,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,93.18649,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
819,2011-06-14 00:13:39,91.06518,80.0,-0.12797984,91.19316,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,93.23228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
820,2011-06-14 00:13:40,90.937195,80.0,-0.12797984,91.06518,91.19316,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,93.27757,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
821,2011-06-14 00:13:41,90.80921,80.0,-0.12797984,90.937195,91.06518,91.19316,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,93.32238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
822,2011-06-14 00:13:42,90.68123,80.0,-0.12797984,90.80921,90.937195,91.06518,91.19316,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,93.36671,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
823,2011-06-14 00:13:43,90.553246,80.0,-0.12797984,90.68123,90.80921,90.937195,91.06518,91.19316,91.321144,91.44913,91.57711,91.70509,91.83308,91.96106,92.08904,92.217026,92.34501,92.47299,92.600975,92.72896,92.85694,92.984924,93.11291,93.24089,93.36887,93.49686,93.45394,93.41056,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
