,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
816,2019-06-29 00:13:36,57.726578,110.0,0.2556312,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
817,2019-06-29 00:13:37,57.5986,110.0,0.25838006,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
818,2019-06-29 00:13:38,57.47062,110.0,0.2593781,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
819,2019-06-29 00:13:39,57.34264,110.0,0.25663066,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
820,2019-06-29 00:13:40,57.21466,110.0,0.259219,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
821,2019-06-29 00:13:41,57.08668,110.0,0.2601826,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
822,2019-06-29 00:13:42,56.958702,110.0,0.26219314,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
823,2019-06-29 00:13:43,56.830723,110.0,0.26295537,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
824,2019-06-29 00:13:44,56.702744,110.0,0.2663249,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
825,2019-06-29 00:13:45,56.574764,110.0,0.26721513,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
826,2019-06-29 00:13:46,56.446785,110.0,0.26897877,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
827,2019-06-29 00:13:47,56.318806,110.0,0.2699392,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
828,2019-06-29 00:13:48,56.190826,110.0,0.2687597,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
829,2019-06-29 00:13:49,56.062847,110.0,0.26833358,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
830,2019-06-29 00:13:50,55.934868,110.0,0.26859397,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
831,2019-06-29 00:13:51,55.80689,110.0,0.2700892,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
832,2019-06-29 00:13:52,56.057995,110.0,0.27013674,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
833,2019-06-29 00:13:53,56.30966,110.0,0.272736,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984
834,2019-06-29 00:13:54,56.563335,110.0,0.2763107,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984
835,2019-06-29 00:13:55,56.818336,110.0,0.27949488,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,58.494453,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984
836,2019-06-29 00:13:56,57.073967,110.0,0.28097153,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,58.366474,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108,-0.12797984
837,2019-06-29 00:13:57,57.332348,110.0,0.28653455,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,58.238495,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744,0.251108
838,2019-06-29 00:13:58,57.591724,110.0,0.29153562,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,58.110516,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736,0.25166744
839,2019-06-29 00:13:59,57.848354,110.0,0.2943825,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,57.982536,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976,0.2536736
840,2019-06-29 00:14:00,58.107574,110.0,0.29533422,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,57.854557,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312,0.25499976
841,2019-06-29 00:14:01,58.367756,110.0,0.29700342,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,57.726578,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006,0.2556312
842,2019-06-29 00:14:02,58.629948,110.0,0.2987139,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,57.5986,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781,0.25838006
843,2019-06-29 00:14:03,58.892902,110.0,0.29886392,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,57.47062,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066,0.2593781
844,2019-06-29 00:14:04,59.159225,110.0,0.2970363,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,57.34264,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219,0.25663066
845,2019-06-29 00:14:05,59.42644,110.0,0.29661995,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,57.21466,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826,0.259219
846,2019-06-29 00:14:06,59.69542,110.0,0.29627275,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,57.08668,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314,0.2601826
847,2019-06-29 00:14:07,59.96536,110.0,0.29577544,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,56.958702,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537,0.26219314
848,2019-06-29 00:14:08,60.23412,110.0,0.29297915,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,56.830723,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249,0.26295537
849,2019-06-29 00:14:09,60.502453,110.0,0.2918732,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,56.702744,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513,0.2663249
850,2019-06-29 00:14:10,60.771046,110.0,0.2891582,60.502453,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,56.574764,0.2918732,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877,0.26721513
851,2019-06-29 00:14:11,61.041134,110.0,0.28721887,60.771046,60.502453,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,56.446785,0.2891582,0.2918732,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392,0.26897877
852,2019-06-29 00:14:12,61.31127,110.0,0.28479248,61.041134,60.771046,60.502453,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,56.318806,0.28721887,0.2891582,0.2918732,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597,0.2699392
853,2019-06-29 00:14:13,61.584007,110.0,0.282187,61.31127,61.041134,60.771046,60.502453,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,56.190826,0.28479248,0.28721887,0.2891582,0.2918732,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358,0.2687597
854,2019-06-29 00:14:14,61.860317,110.0,0.2804262,61.584007,61.31127,61.041134,60.771046,60.502453,60.23412,59.96536,59.69542,59.42644,59.159225,58.892902,58.629948,58.367756,58.107574,57.848354,57.591724,57.332348,57.073967,56.818336,56.563335,56.30966,56.057995,55.80689,55.934868,56.062847,0.282187,0.28479248,0.28721887,0.2891582,0.2918732,0.29297915,0.29577544,0.29627275,0.29661995,0.2970363,0.29886392,0.2987139,0.29700342,0.29533422,0.2943825,0.29153562,0.28653455,0.28097153,0.27949488,0.2763107,0.272736,0.27013674,0.2700892,0.26859397,0.26833358
