,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
950,2013-05-06 00:15:50,53.847935,50.0,0.02657535,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528
951,2013-05-06 00:15:51,53.805443,50.0,0.02840858,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766
952,2013-05-06 00:15:52,53.768158,50.0,0.02983161,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332
953,2013-05-06 00:15:53,53.73628,50.0,0.03082221,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983
954,2013-05-06 00:15:54,53.70858,50.0,0.0313757,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866
955,2013-05-06 00:15:55,53.684616,50.0,0.031564616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785
956,2013-05-06 00:15:56,53.66436,50.0,0.031373464,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932
957,2013-05-06 00:15:57,53.64787,50.0,0.030754797,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322
958,2013-05-06 00:15:58,53.635033,50.0,0.029854886,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734
959,2013-05-06 00:15:59,53.625774,50.0,0.028735451,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942
960,2013-05-06 00:16:00,53.620197,50.0,0.027376972,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803
961,2013-05-06 00:16:01,53.618313,50.0,0.025834285,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302
962,2013-05-06 00:16:02,53.620068,50.0,0.024236165,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632
963,2013-05-06 00:16:03,53.62544,50.0,0.022619598,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115
964,2013-05-06 00:16:04,53.634438,50.0,0.020952605,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947
965,2013-05-06 00:16:05,53.64698,50.0,0.01925435,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916
966,2013-05-06 00:16:06,53.662853,50.0,0.017622136,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745
967,2013-05-06 00:16:07,53.681816,50.0,0.01602953,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341
968,2013-05-06 00:16:08,53.703682,50.0,0.014459334,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784
969,2013-05-06 00:16:09,53.72807,50.0,0.012906693,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,54.23761,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161
970,2013-05-06 00:16:10,53.754646,50.0,0.0113943145,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,54.154545,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663,0.012543879
971,2013-05-06 00:16:11,53.783054,50.0,0.009912841,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,54.078667,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002,0.015873663
972,2013-05-06 00:16:12,53.812885,50.0,0.008442931,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,54.010105,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135,0.018963002
973,2013-05-06 00:16:13,53.843708,50.0,0.006977968,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,53.948906,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862,0.021866135
974,2013-05-06 00:16:14,53.875084,50.0,0.005557351,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,53.895386,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535,0.024385862
975,2013-05-06 00:16:15,53.906647,50.0,0.0041569397,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,53.847935,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858,0.02657535
976,2013-05-06 00:16:16,53.93802,50.0,0.0027515218,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,53.805443,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161,0.02840858
977,2013-05-06 00:16:17,53.968773,50.0,0.0013696179,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,53.768158,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221,0.02983161
978,2013-05-06 00:16:18,53.998627,50.0,3.736466e-05,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,53.73628,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757,0.03082221
979,2013-05-06 00:16:19,54.027363,50.0,-0.0012533441,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,53.70858,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616,0.0313757
980,2013-05-06 00:16:20,54.05474,50.0,-0.002493389,54.027363,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,53.684616,-0.0012533441,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464,0.031564616
981,2013-05-06 00:16:21,54.080574,50.0,-0.0036615208,54.05474,54.027363,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,53.66436,-0.002493389,-0.0012533441,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797,0.031373464
982,2013-05-06 00:16:22,54.10481,50.0,-0.0047483817,54.080574,54.05474,54.027363,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,53.64787,-0.0036615208,-0.002493389,-0.0012533441,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886,0.030754797
983,2013-05-06 00:16:23,54.12743,50.0,-0.0057464913,54.10481,54.080574,54.05474,54.027363,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,53.635033,-0.0047483817,-0.0036615208,-0.002493389,-0.0012533441,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451,0.029854886
984,2013-05-06 00:16:24,54.148384,50.0,-0.006641723,54.12743,54.10481,54.080574,54.05474,54.027363,53.998627,53.968773,53.93802,53.906647,53.875084,53.843708,53.812885,53.783054,53.754646,53.72807,53.703682,53.681816,53.662853,53.64698,53.634438,53.62544,53.620068,53.618313,53.620197,53.625774,-0.0057464913,-0.0047483817,-0.0036615208,-0.002493389,-0.0012533441,3.736466e-05,0.0013696179,0.0027515218,0.0041569397,0.005557351,0.006977968,0.008442931,0.009912841,0.0113943145,0.012906693,0.014459334,0.01602953,0.017622136,0.01925435,0.020952605,0.022619598,0.024236165,0.025834285,0.027376972,0.028735451
