,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
926,2010-11-15 00:15:26,51.03869,80.0,0.1351437,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134
927,2010-11-15 00:15:27,51.199574,80.0,0.13389198,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405
928,2010-11-15 00:15:28,51.358997,80.0,0.13264734,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545
929,2010-11-15 00:15:29,51.51695,80.0,0.1314075,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598
930,2010-11-15 00:15:30,51.67345,80.0,0.13017274,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045
931,2010-11-15 00:15:31,51.82852,80.0,0.12894064,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625
932,2010-11-15 00:15:32,51.982155,80.0,0.12771472,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486
933,2010-11-15 00:15:33,52.13437,80.0,0.12649809,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195
934,2010-11-15 00:15:34,52.285187,80.0,0.12529,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305
935,2010-11-15 00:15:35,52.43464,80.0,0.12409124,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023
936,2010-11-15 00:15:36,52.582726,80.0,0.12290238,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287
937,2010-11-15 00:15:37,52.729465,80.0,0.12172112,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325
938,2010-11-15 00:15:38,52.87487,80.0,0.12054989,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527
939,2010-11-15 00:15:39,53.018967,80.0,0.119389385,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853
940,2010-11-15 00:15:40,53.161755,80.0,0.118240505,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506
941,2010-11-15 00:15:41,53.303246,80.0,0.11710249,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542
942,2010-11-15 00:15:42,53.44345,80.0,0.11597523,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829
943,2010-11-15 00:15:43,53.582382,80.0,0.11485833,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651
944,2010-11-15 00:15:44,53.720043,80.0,0.11375268,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961
945,2010-11-15 00:15:45,53.85645,80.0,0.11265783,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,50.043247,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963
946,2010-11-15 00:15:46,53.991592,80.0,0.111573175,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,50.21267,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044,0.14148974
947,2010-11-15 00:15:47,54.125484,80.0,0.1104984,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,50.380703,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138,0.1402044
948,2010-11-15 00:15:48,54.258133,80.0,0.10943341,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,50.547356,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268,0.13893138
949,2010-11-15 00:15:49,54.38954,80.0,0.10837875,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,50.71258,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547,0.13766268
950,2010-11-15 00:15:50,54.519714,80.0,0.10733363,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,50.87636,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437,0.13640547
951,2010-11-15 00:15:51,54.648655,80.0,0.10629749,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,51.03869,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198,0.1351437
952,2010-11-15 00:15:52,54.77637,80.0,0.10527071,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,51.199574,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734,0.13389198
953,2010-11-15 00:15:53,54.90287,80.0,0.10425304,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,51.358997,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075,0.13264734
954,2010-11-15 00:15:54,55.02816,80.0,0.10324448,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,51.51695,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274,0.1314075
955,2010-11-15 00:15:55,55.152252,80.0,0.10224466,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,51.67345,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064,0.13017274
956,2010-11-15 00:15:56,55.275154,80.0,0.10125385,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,51.82852,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472,0.12894064
957,2010-11-15 00:15:57,55.396873,80.0,0.10027148,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,51.982155,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809,0.12771472
958,2010-11-15 00:15:58,55.51742,80.0,0.099298134,55.396873,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,52.13437,0.10027148,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529,0.12649809
959,2010-11-15 00:15:59,55.63681,80.0,0.09833339,55.51742,55.396873,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,52.285187,0.099298134,0.10027148,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124,0.12529
960,2010-11-15 00:16:00,55.75505,80.0,0.09737767,55.63681,55.51742,55.396873,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,52.43464,0.09833339,0.099298134,0.10027148,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238,0.12409124
961,2010-11-15 00:16:01,55.872154,80.0,0.096430525,55.75505,55.63681,55.51742,55.396873,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,52.582726,0.09737767,0.09833339,0.099298134,0.10027148,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112,0.12290238
962,2010-11-15 00:16:02,55.98813,80.0,0.09549242,55.872154,55.75505,55.63681,55.51742,55.396873,55.275154,55.152252,55.02816,54.90287,54.77637,54.648655,54.519714,54.38954,54.258133,54.125484,53.991592,53.85645,53.720043,53.582382,53.44345,53.303246,53.161755,53.018967,52.87487,52.729465,0.096430525,0.09737767,0.09833339,0.099298134,0.10027148,0.10125385,0.10224466,0.10324448,0.10425304,0.10527071,0.10629749,0.10733363,0.10837875,0.10943341,0.1104984,0.111573175,0.11265783,0.11375268,0.11485833,0.11597523,0.11710249,0.118240505,0.119389385,0.12054989,0.12172112
