,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
752,2014-01-04 00:12:32,100.42965,110.0,-0.03023652,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817
753,2014-01-04 00:12:33,100.38962,110.0,-0.02979898,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514
754,2014-01-04 00:12:34,100.35018,110.0,-0.029368687,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768
755,2014-01-04 00:12:35,100.31133,110.0,-0.028944544,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416
756,2014-01-04 00:12:36,100.273056,110.0,-0.028527234,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184
757,2014-01-04 00:12:37,100.235344,110.0,-0.028116375,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594
758,2014-01-04 00:12:38,100.19819,110.0,-0.02771493,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627
759,2014-01-04 00:12:39,100.16158,110.0,-0.02733381,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532
760,2014-01-04 00:12:40,100.12551,110.0,-0.026958957,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199
761,2014-01-04 00:12:41,100.089966,110.0,-0.026589707,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883
762,2014-01-04 00:12:42,100.05495,110.0,-0.026226237,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378
763,2014-01-04 00:12:43,100.02044,110.0,-0.025868014,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017
764,2014-01-04 00:12:44,99.986435,110.0,-0.025515564,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666
765,2014-01-04 00:12:45,99.95293,110.0,-0.025167793,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101
766,2014-01-04 00:12:46,99.919914,110.0,-0.024825431,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758
767,2014-01-04 00:12:47,99.88738,110.0,-0.024488121,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713
768,2014-01-04 00:12:48,99.85532,110.0,-0.024155758,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573
769,2014-01-04 00:12:49,99.82373,110.0,-0.023828529,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303
770,2014-01-04 00:12:50,99.792595,110.0,-0.023505688,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504
771,2014-01-04 00:12:51,99.76192,110.0,-0.023188084,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,100.682884,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554
772,2014-01-04 00:12:52,99.73168,110.0,-0.022874951,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,100.63908,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595,-0.032533564
773,2014-01-04 00:12:53,99.70188,110.0,-0.022566587,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,100.595924,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667,-0.0320595
774,2014-01-04 00:12:54,99.672516,110.0,-0.022262707,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,100.55341,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652,-0.031592667
775,2014-01-04 00:12:55,99.64357,110.0,-0.021963216,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,100.511536,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372,-0.031133652
776,2014-01-04 00:12:56,99.61504,110.0,-0.021675557,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,100.47028,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652,-0.030681372
777,2014-01-04 00:12:57,99.58693,110.0,-0.021394044,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,100.42965,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898,-0.03023652
778,2014-01-04 00:12:58,99.55921,110.0,-0.021116883,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,100.38962,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687,-0.02979898
779,2014-01-04 00:12:59,99.531876,110.0,-0.020843595,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,100.35018,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544,-0.029368687
780,2014-01-04 00:13:00,99.50491,110.0,-0.020574473,99.531876,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,100.31133,-0.020843595,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234,-0.028944544
781,2014-01-04 00:13:01,99.478325,110.0,-0.020309232,99.50491,99.531876,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,100.273056,-0.020574473,-0.020843595,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375,-0.028527234
782,2014-01-04 00:13:02,99.452095,110.0,-0.020048514,99.478325,99.50491,99.531876,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,100.235344,-0.020309232,-0.020574473,-0.020843595,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493,-0.028116375
783,2014-01-04 00:13:03,99.42622,110.0,-0.019791953,99.452095,99.478325,99.50491,99.531876,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,100.19819,-0.020048514,-0.020309232,-0.020574473,-0.020843595,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381,-0.02771493
784,2014-01-04 00:13:04,99.40071,110.0,-0.019539207,99.42622,99.452095,99.478325,99.50491,99.531876,99.55921,99.58693,99.61504,99.64357,99.672516,99.70188,99.73168,99.76192,99.792595,99.82373,99.85532,99.88738,99.919914,99.95293,99.986435,100.02044,100.05495,100.089966,100.12551,100.16158,-0.019791953,-0.020048514,-0.020309232,-0.020574473,-0.020843595,-0.021116883,-0.021394044,-0.021675557,-0.021963216,-0.022262707,-0.022566587,-0.022874951,-0.023188084,-0.023505688,-0.023828529,-0.024155758,-0.024488121,-0.024825431,-0.025167793,-0.025515564,-0.025868014,-0.026226237,-0.026589707,-0.026958957,-0.02733381
