,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
864,2019-02-10 00:14:24,157.30513,140.0,1.4357269e-05,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05
865,2019-02-10 00:14:25,157.30505,140.0,1.680106e-05,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05
866,2019-02-10 00:14:26,157.305,140.0,1.912564e-05,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05
867,2019-02-10 00:14:27,157.30493,140.0,2.2821128e-05,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05
868,2019-02-10 00:14:28,157.30487,140.0,2.4668872e-05,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05
869,2019-02-10 00:14:29,157.30481,140.0,2.3894012e-05,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05
870,2019-02-10 00:14:30,157.30476,140.0,2.681464e-05,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05
871,2019-02-10 00:14:31,157.30472,140.0,2.7947128e-05,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05
872,2019-02-10 00:14:32,157.30469,140.0,2.848357e-05,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05
873,2019-02-10 00:14:33,157.30466,140.0,2.964586e-05,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05
874,2019-02-10 00:14:34,157.30463,140.0,2.9109418e-05,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05
875,2019-02-10 00:14:35,157.30461,140.0,2.8245151e-05,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05
876,2019-02-10 00:14:36,157.3046,140.0,2.8930604e-05,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05
877,2019-02-10 00:14:37,157.30458,140.0,2.8036535e-05,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05
878,2019-02-10 00:14:38,157.30457,140.0,2.7559698e-05,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05
879,2019-02-10 00:14:39,157.30457,140.0,2.6665628e-05,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05
880,2019-02-10 00:14:40,157.30457,140.0,2.5205314e-05,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05
881,2019-02-10 00:14:41,157.30457,140.0,2.4311244e-05,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05
882,2019-02-10 00:14:42,157.30457,140.0,2.3119152e-05,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05
883,2019-02-10 00:14:43,157.30458,140.0,2.168864e-05,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,157.30563,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06
884,2019-02-10 00:14:44,157.3046,140.0,2.0049512e-05,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,157.30554,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06
885,2019-02-10 00:14:45,157.30461,140.0,1.9215047e-05,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,157.30545,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06,2.6077032e-07
886,2019-02-10 00:14:46,157.30463,140.0,1.7695129e-05,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,157.30536,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06,4.760921e-06
887,2019-02-10 00:14:47,157.30464,140.0,1.4804304e-05,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,157.30528,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05,7.085502e-06
888,2019-02-10 00:14:48,157.30467,140.0,1.4744699e-05,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,157.3052,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05,1.0453165e-05
889,2019-02-10 00:14:49,157.3047,140.0,1.2777746e-05,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,157.30513,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05,1.4357269e-05
890,2019-02-10 00:14:50,157.30473,140.0,9.7975135e-06,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,157.30505,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05,1.680106e-05
891,2019-02-10 00:14:51,157.30476,140.0,8.754432e-06,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,157.305,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05,1.912564e-05
892,2019-02-10 00:14:52,157.3048,140.0,6.8470836e-06,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,157.30493,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05,2.2821128e-05
893,2019-02-10 00:14:53,157.30482,140.0,5.416572e-06,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30487,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05,2.4668872e-05
894,2019-02-10 00:14:54,157.30486,140.0,4.760921e-06,157.30482,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,5.416572e-06,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05,2.3894012e-05
895,2019-02-10 00:14:55,157.30489,140.0,3.4496188e-06,157.30486,157.30482,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,4.760921e-06,5.416572e-06,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05,2.681464e-05
896,2019-02-10 00:14:56,157.30492,140.0,5.289912e-07,157.30489,157.30486,157.30482,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,3.4496188e-06,4.760921e-06,5.416572e-06,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05,2.7947128e-05
897,2019-02-10 00:14:57,157.30495,140.0,-6.7055225e-08,157.30492,157.30489,157.30486,157.30482,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,5.289912e-07,3.4496188e-06,4.760921e-06,5.416572e-06,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05,2.848357e-05
898,2019-02-10 00:14:58,157.30498,140.0,-7.8231096e-07,157.30495,157.30492,157.30489,157.30486,157.30482,157.3048,157.30476,157.30473,157.3047,157.30467,157.30464,157.30463,157.30461,157.3046,157.30458,157.30457,157.30457,157.30457,157.30457,157.30457,157.30458,157.3046,157.30461,157.30463,157.30466,-6.7055225e-08,5.289912e-07,3.4496188e-06,4.760921e-06,5.416572e-06,6.8470836e-06,8.754432e-06,9.7975135e-06,1.2777746e-05,1.4744699e-05,1.4804304e-05,1.7695129e-05,1.9215047e-05,2.0049512e-05,2.168864e-05,2.3119152e-05,2.4311244e-05,2.5205314e-05,2.6665628e-05,2.7559698e-05,2.8036535e-05,2.8930604e-05,2.8245151e-05,2.9109418e-05,2.964586e-05
