,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
894,2018-07-31 00:14:54,86.49001,80.0,0.05399067,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005
895,2018-07-31 00:14:55,86.47067,80.0,0.056028605,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957
896,2018-07-31 00:14:56,86.45578,80.0,0.057799004,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162
897,2018-07-31 00:14:57,86.44539,80.0,0.0592814,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521
898,2018-07-31 00:14:58,86.43954,80.0,0.060476497,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517
899,2018-07-31 00:14:59,86.43823,80.0,0.06138292,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449
900,2018-07-31 00:15:00,86.44147,80.0,0.061996736,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709
901,2018-07-31 00:15:01,86.44921,80.0,0.062317133,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889
902,2018-07-31 00:15:02,86.4614,80.0,0.062338337,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103
903,2018-07-31 00:15:03,86.477974,80.0,0.062066652,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325
904,2018-07-31 00:15:04,86.49883,80.0,0.061502077,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301
905,2018-07-31 00:15:05,86.52386,80.0,0.06065099,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653
906,2018-07-31 00:15:06,86.55292,80.0,0.059518658,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544
907,2018-07-31 00:15:07,86.58587,80.0,0.058103263,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419
908,2018-07-31 00:15:08,86.622505,80.0,0.05640652,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226
909,2018-07-31 00:15:09,86.66258,80.0,0.05445642,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213
910,2018-07-31 00:15:10,86.7059,80.0,0.052256174,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528
911,2018-07-31 00:15:11,86.75224,80.0,0.049819164,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257
912,2018-07-31 00:15:12,86.801384,80.0,0.047149092,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697
913,2018-07-31 00:15:13,86.85307,80.0,0.04426883,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,86.69365,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016
914,2018-07-31 00:15:14,86.90707,80.0,0.041185513,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,86.64999,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236,0.040076748
915,2018-07-31 00:15:15,86.9631,80.0,0.037915275,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,86.60999,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075,0.043317236
916,2018-07-31 00:15:16,87.0209,80.0,0.034443833,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,86.573845,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947,0.046342075
917,2018-07-31 00:15:17,87.08018,80.0,0.030763894,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,86.54171,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033,0.049139947
918,2018-07-31 00:15:18,87.140656,80.0,0.02694726,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,86.513725,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067,0.051691033
919,2018-07-31 00:15:19,87.20204,80.0,0.023013689,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,86.49001,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605,0.05399067
920,2018-07-31 00:15:20,87.26404,80.0,0.01898498,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,86.47067,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004,0.056028605
921,2018-07-31 00:15:21,87.326355,80.0,0.014881149,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,86.45578,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814,0.057799004
922,2018-07-31 00:15:22,87.388695,80.0,0.010722868,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,86.44539,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497,0.0592814
923,2018-07-31 00:15:23,87.45076,80.0,0.00653103,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,86.43954,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292,0.060476497
924,2018-07-31 00:15:24,87.51226,80.0,0.0023268014,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,86.43823,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736,0.06138292
925,2018-07-31 00:15:25,87.572914,80.0,-0.0018664151,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,86.44147,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133,0.061996736
926,2018-07-31 00:15:26,87.63243,80.0,-0.006031573,87.572914,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,86.44921,-0.0018664151,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337,0.062317133
927,2018-07-31 00:15:27,87.69054,80.0,-0.010149978,87.63243,87.572914,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,86.4614,-0.006031573,-0.0018664151,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652,0.062338337
928,2018-07-31 00:15:28,87.74694,80.0,-0.014199331,87.69054,87.63243,87.572914,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,86.477974,-0.010149978,-0.006031573,-0.0018664151,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077,0.062066652
929,2018-07-31 00:15:29,87.8014,80.0,-0.018167257,87.74694,87.69054,87.63243,87.572914,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,86.49883,-0.014199331,-0.010149978,-0.006031573,-0.0018664151,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099,0.061502077
930,2018-07-31 00:15:30,87.85365,80.0,-0.022032864,87.8014,87.74694,87.69054,87.63243,87.572914,87.51226,87.45076,87.388695,87.326355,87.26404,87.20204,87.140656,87.08018,87.0209,86.9631,86.90707,86.85307,86.801384,86.75224,86.7059,86.66258,86.622505,86.58587,86.55292,86.52386,-0.018167257,-0.014199331,-0.010149978,-0.006031573,-0.0018664151,0.0023268014,0.00653103,0.010722868,0.014881149,0.01898498,0.023013689,0.02694726,0.030763894,0.034443833,0.037915275,0.041185513,0.04426883,0.047149092,0.049819164,0.052256174,0.05445642,0.05640652,0.058103263,0.059518658,0.06065099
