,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
820,2014-09-28 00:13:40,74.73396,140.0,0.5312354,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242
821,2014-09-28 00:13:41,75.26527,140.0,0.53123206,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199
822,2014-09-28 00:13:42,75.79656,140.0,0.53122854,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315
823,2014-09-28 00:13:43,76.32786,140.0,0.53122514,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163
824,2014-09-28 00:13:44,76.859146,140.0,0.5312216,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081
825,2014-09-28 00:13:45,77.390434,140.0,0.5312182,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047
826,2014-09-28 00:13:46,77.921715,140.0,0.5312148,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012
827,2014-09-28 00:13:47,78.452995,140.0,0.5312112,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978
828,2014-09-28 00:13:48,78.984276,140.0,0.5312078,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435
829,2014-09-28 00:13:49,79.51555,140.0,0.53120434,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908
830,2014-09-28 00:13:50,80.04682,140.0,0.5312008,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743
831,2014-09-28 00:13:51,80.57809,140.0,0.5311974,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839
832,2014-09-28 00:13:52,81.10935,140.0,0.5311939,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046
833,2014-09-28 00:13:53,81.64061,140.0,0.5311904,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694
834,2014-09-28 00:13:54,82.17187,140.0,0.531187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736
835,2014-09-28 00:13:55,82.70312,140.0,0.5311835,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997
836,2014-09-28 00:13:56,83.23437,140.0,0.5311801,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657
837,2014-09-28 00:13:57,83.76561,140.0,0.5311767,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305
838,2014-09-28 00:13:58,84.29685,140.0,0.53117317,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597
839,2014-09-28 00:13:59,84.828094,140.0,0.5311697,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,71.546074,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626
840,2014-09-28 00:14:00,85.35933,140.0,0.53116626,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,72.0774,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493,0.5312528
841,2014-09-28 00:14:01,85.890564,140.0,0.5311628,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,72.60872,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459,0.5312493
842,2014-09-28 00:14:02,86.42179,140.0,0.53115934,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,73.14004,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423,0.5312459
843,2014-09-28 00:14:03,86.95302,140.0,0.5311559,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,73.67135,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239,0.5312423
844,2014-09-28 00:14:04,87.48424,140.0,0.5311524,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,74.20266,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354,0.531239
845,2014-09-28 00:14:05,88.01546,140.0,0.5311488,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,74.73396,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206,0.5312354
846,2014-09-28 00:14:06,88.54667,140.0,0.5311455,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,75.26527,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854,0.53123206
847,2014-09-28 00:14:07,89.07788,140.0,0.531142,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,75.79656,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514,0.53122854
848,2014-09-28 00:14:08,89.609085,140.0,0.53113854,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,76.32786,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216,0.53122514
849,2014-09-28 00:14:09,90.14029,140.0,0.531135,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,76.859146,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182,0.5312216
850,2014-09-28 00:14:10,90.67149,140.0,0.53113157,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,77.390434,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148,0.5312182
851,2014-09-28 00:14:11,91.20269,140.0,0.53112817,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,77.921715,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112,0.5312148
852,2014-09-28 00:14:12,91.73389,140.0,0.5311247,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,78.452995,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078,0.5312112
853,2014-09-28 00:14:13,92.265076,140.0,0.53112125,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,78.984276,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434,0.5312078
854,2014-09-28 00:14:14,92.796265,140.0,0.53111774,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,79.51555,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008,0.53120434
855,2014-09-28 00:14:15,93.327446,140.0,0.5311143,92.796265,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,80.04682,0.53111774,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974,0.5312008
856,2014-09-28 00:14:16,93.85863,140.0,0.5311109,93.327446,92.796265,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,80.57809,0.5311143,0.53111774,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939,0.5311974
857,2014-09-28 00:14:17,94.3898,140.0,0.5311074,93.85863,93.327446,92.796265,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,81.10935,0.5311109,0.5311143,0.53111774,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904,0.5311939
858,2014-09-28 00:14:18,94.920975,140.0,0.5311039,94.3898,93.85863,93.327446,92.796265,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,81.64061,0.5311074,0.5311109,0.5311143,0.53111774,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187,0.5311904
859,2014-09-28 00:14:19,95.45214,140.0,0.53110045,94.920975,94.3898,93.85863,93.327446,92.796265,92.265076,91.73389,91.20269,90.67149,90.14029,89.609085,89.07788,88.54667,88.01546,87.48424,86.95302,86.42179,85.890564,85.35933,84.828094,84.29685,83.76561,83.23437,82.70312,82.17187,0.5311039,0.5311074,0.5311109,0.5311143,0.53111774,0.53112125,0.5311247,0.53112817,0.53113157,0.531135,0.53113854,0.531142,0.5311455,0.5311488,0.5311524,0.5311559,0.53115934,0.5311628,0.53116626,0.5311697,0.53117317,0.5311767,0.5311801,0.5311835,0.531187
