,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
786,2017-04-12 00:13:06,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
787,2017-04-12 00:13:07,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
788,2017-04-12 00:13:08,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
789,2017-04-12 00:13:09,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
790,2017-04-12 00:13:10,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
791,2017-04-12 00:13:11,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
792,2017-04-12 00:13:12,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
793,2017-04-12 00:13:13,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
794,2017-04-12 00:13:14,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
795,2017-04-12 00:13:15,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
796,2017-04-12 00:13:16,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
797,2017-04-12 00:13:17,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
798,2017-04-12 00:13:18,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
799,2017-04-12 00:13:19,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
800,2017-04-12 00:13:20,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
801,2017-04-12 00:13:21,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
802,2017-04-12 00:13:22,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
803,2017-04-12 00:13:23,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
804,2017-04-12 00:13:24,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
805,2017-04-12 00:13:25,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
806,2017-04-12 00:13:26,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
807,2017-04-12 00:13:27,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
808,2017-04-12 00:13:28,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
809,2017-04-12 00:13:29,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
810,2017-04-12 00:13:30,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
811,2017-04-12 00:13:31,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
812,2017-04-12 00:13:32,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
813,2017-04-12 00:13:33,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
814,2017-04-12 00:13:34,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
815,2017-04-12 00:13:35,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
816,2017-04-12 00:13:36,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
817,2017-04-12 00:13:37,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
818,2017-04-12 00:13:38,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
819,2017-04-12 00:13:39,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
